0.00063644,-0.00123815,0.00154407,-0.00102887,0.00169244,-0.00028088,0.00050595,-0.00142027,0.00157342,-0.00001456,0.00057516,0.00132448,-0.00140424,0.00198093,0.00018166,-0.00174155,0.00159644,0.00030904,-0.00150738,0.00105635,0.00061059,0.00010128,0.00081296,0.00173580,-0.00083681,0.00124923,-0.00081389,0.00032339,-0.00054632,0.00133036,0.00064936,-0.00185245,0.00027832,0.00156173,0.00162401,-0.00106308,-0.00060342,-0.00006111,-0.00133086,0.00168743,-0.00050053,0.00172912,0.00142311,-0.00011306,0.00149842,0.00135033,0.00050520,0.00176487,-0.00202447,-0.00147867,-0.00017398,0.00180486,-0.00138970,0.00189394,-0.00128196,-0.00078865,-0.00032825,-0.00029699,0.00050219,0.00110541,0.00096083,-0.00027823,0.00000185,-0.00110302,-0.00008829,0.00093001,-0.00128901,-0.00213779,-0.00013852,0.00054366,0.00060871,0.00064371,0.00022240,-0.00040621,-0.00174695,0.00162224,-0.00030792,-0.00155169,0.00037985,-0.00049846,-0.00097684,0.00083736,-0.00102004,-0.00109950,0.00217565,-0.00066158,-0.00185308,0.00033099,0.00060881,0.00088385,0.00152465,0.00082221,0.00167107,0.00143421,0.00038417,-0.00101270,-0.00159373,0.00108675,0.00026860,0.00033660,-0.00022746,0.00008800,-0.00170503,0.00054455,0.00097280,0.00105405,0.00110826,0.00091008,-0.00016440,-0.00075431,0.00050562,0.00040068,0.00045753,0.00010008,-0.00034227,0.00098059,0.00211082,-0.00002926,-0.00194088,0.00056449,-0.00028518,0.00185844,0.00117661,0.00091156,-0.00035560,-0.00114219,0.00098053,-0.00202655,0.00048652,0.00003339,0.00046746,-0.00264589,-0.00111809,0.00038802,0.00162240,0.00103128,0.00036658,0.00353483,0.00056006,0.00131392,-0.00115884,0.00177718,-0.00092380,0.00051286,0.00256930,-0.00079288,-0.00038507,0.00156422,-0.00131598,-0.00093735,0.00010155,0.00190663,0.00092661,-0.00046674,-0.00058795,0.00015356,-0.00207653,-0.00064008,0.00088192,0.00051915,0.00048718,-0.00023485,-0.00133343,-0.00108812,0.00175781,-0.00072211,-0.00148532,0.00007441,-0.00091819,0.00076418,0.00078424,-0.00091900,0.00035159,-0.00071557,0.00082716,-0.01508914,-0.00143087,0.00083158,-0.00173202,0.00035763,-0.00162126,0.00246579,-0.00138115,0.00087489,0.00026600,-0.00073242,-0.00157727,-0.00106313,-0.00054911,0.00163674,0.00087334,-0.00083919
-0.00036777,0.00052837,0.00137458,-0.00090278,-0.00099444,-0.00050667,-0.00005315,0.00055346,0.00068088,0.00061036,0.00108879,-0.00027990,-0.00088310,0.00113067,0.00063919,-0.00143019,0.00088066,0.00063169,-0.00064629,-0.00013949,0.00212205,0.00064585,0.00044783,0.00075706,-0.00078668,0.00093735,0.00130317,0.00017490,0.00045123,0.00124385,0.00084488,-0.00069380,-0.00025347,0.00051373,0.00041457,-0.00029421,-0.00123142,0.00045498,-0.00097739,0.00192514,-0.00007371,0.00070238,0.00095827,-0.00061820,-0.00155586,0.00066824,0.00075524,0.00124002,-0.00086122,-0.00055545,-0.00123462,0.00094977,-0.00077903,0.00053015,-0.00149365,0.00158706,-0.00229403,0.00157326,0.00137957,0.00103596,0.00197025,0.00083191,-0.00007565,-0.00012942,-0.00088750,-0.00117058,-0.00040497,-0.00089424,0.00020775,-0.00110214,0.00145161,-0.00050482,0.00109055,-0.00062740,-0.00033909,-0.00170235,0.00105137,-0.00111505,-0.00065745,0.00068234,-0.00076152,0.00114391,-0.00141526,-0.00123942,0.00109810,0.00074782,-0.00076775,0.00032172,0.00024051,-0.00129172,0.00003779,0.00097963,0.00024676,-0.00121783,0.00132464,0.00067742,0.00078133,0.00021836,0.00091349,0.00065696,-0.00014246,-0.00141947,-0.00005812,-0.00090114,0.00115042,0.00089687,0.00185377,0.00058654,-0.00033060,-0.00135030,0.00131470,-0.00052308,-0.00047376,0.00002799,-0.00067294,0.00099265,-0.00115707,-0.00056625,-0.00096131,0.00081759,0.00044654,0.00072016,0.00129903,-0.00056821,-0.00139584,0.00239391,-0.00177030,0.00111648,-0.00079587,0.00099428,0.00038355,-0.00001983,0.00024892,0.00094359,-0.00012814,0.00031565,-0.00065517,-0.00170652,0.00079721,0.00114398,-0.00116649,0.00021089,-0.00003715,-0.00040754,-0.00020317,-0.00002160,0.00051336,0.00076994,0.00066492,-0.00131945,-0.00051581,0.00138183,0.00066615,-0.00155400,-0.00037988,-0.00193811,0.00124675,-0.00135376,0.00014169,0.00035094,0.00158400,0.00055676,0.00089847,0.00022223,-0.00044335,-0.00060118,-0.00068058,0.00172616,-0.00104671,0.00098707,0.00079639,0.00129368,-0.00136659,-0.00053361,0.00022514,0.00090325,-0.01547030,-0.00052713,-0.00035157,-0.00044629,-0.00012207,0.00070231,-0.00101553,0.00070154,0.00025844,0.00045088,0.00034693,0.00012301,-0.00167917,0.00011774,-0.00052398,0.00027450
-0.00040025,-0.00053890,-0.00043927,0.00067408,0.00051570,-0.00037784,0.00004684,0.00004308,0.00049765,-0.00008268,-0.00007804,0.00023480,-0.00004364,-0.00075558,0.00082753,0.00047563,-0.00044424,-0.00052634,0.00077035,0.00037136,-0.00079061,-0.00064091,-0.00082866,-0.00018239,0.00050533,-0.00103611,-0.00060026,0.00095738,-0.00061540,0.00021356,-0.00128403,-0.00026552,-0.00046326,-0.00027365,-0.00016011,-0.00003437,0.00109223,0.00002208,0.00070107,-0.00115134,-0.00006024,-0.00041002,0.00034168,0.00101749,0.00076680,-0.00062318,-0.00112457,-0.00141470,0.00007577,-0.00002673,0.00190664,-0.00065909,-0.00045477,-0.00043422,0.00096469,-0.00130582,0.00046956,-0.00038494,0.00024033,-0.00053566,-0.00009912,-0.00000080,0.00052079,-0.00005528,0.00048762,-0.00045622,0.00052908,0.00042477,0.00058582,-0.00051834,-0.00014172,-0.00026702,-0.00010083,-0.00020295,-0.00035966,0.00016390,-0.00052843,0.00068422,-0.00008645,-0.00015514,0.00107961,-0.00028028,0.00015550,0.00058237,-0.00112848,-0.00132003,0.00062630,-0.00030015,0.00088337,0.00065526,-0.00036551,0.00091484,-0.00029282,0.00031346,-0.00023672,0.00045079,-0.00032424,0.00046160,-0.00049343,0.00035564,0.00107959,0.00026350,0.00038822,0.00098581,0.00025232,-0.00024218,-0.00055609,-0.00120873,0.00023337,0.00055707,-0.00039205,0.00041098,0.00026548,-0.00042175,-0.00079403,-0.00035711,0.00087782,0.00087875,0.00038831,0.00003445,-0.00012976,0.00028581,-0.00005257,0.00026520,0.00010644,-0.00060481,-0.00006417,-0.00020484,0.00156668,-0.00105669,0.00024205,-0.00050462,0.00022542,-0.00037025,-0.00099815,-0.00042978,-0.00019153,0.00126303,-0.00021404,0.00011716,-0.00014304,0.00063070,-0.00084132,-0.00020452,0.00030046,0.00008460,-0.00048381,-0.00049660,-0.00038052,-0.00011794,0.00074863,-0.00015364,-0.00006236,-0.00027763,0.00040718,0.00096816,-0.00005639,-0.00056793,-0.00062634,0.00016632,-0.00038146,0.00000825,-0.00154444,0.00110942,0.00061442,-0.00010900,0.00012628,-0.00085808,0.00037475,-0.00105595,-0.00071774,0.00025209,0.00122798,0.00033067,-0.00014652,-0.00033994,-0.00039718,-0.01561952,0.00001229,0.00018002,0.00056047,0.00001488,0.00147852,-0.00006166,-0.00010780,-0.00003984,0.00010476,0.00018112,-0.00002021,-0.00024324,-0.00036616,0.00029849
-0.00020571,0.00101547,0.00189625,-0.00078858,-0.00142189,-0.00094541,-0.00007925,-0.00024612,0.00023407,0.00036630,0.00040931,-0.00040839,-0.00028337,0.00008027,0.00094869,-0.00207849,0.00088040,0.00049428,-0.00010292,0.00081639,0.00223780,0.00105219,0.00140909,0.00139024,-0.00148214,0.00083837,0.00097046,0.00045200,0.00051116,0.00043710,0.00163686,-0.00056781,0.00042043,-0.00010076,0.00004685,-0.00048184,-0.00095461,0.00070429,-0.00179341,0.00074046,0.00096198,0.00121314,0.00097483,-0.00062777,-0.00167555,0.00096457,0.00067167,-0.00000050,-0.00060750,-0.00190122,-0.00119023,0.00051724,-0.00094600,0.00079738,-0.00139774,0.00099281,-0.00118082,0.00188673,0.00136159,0.00219599,0.00154839,0.00125458,-0.00060619,-0.00031004,-0.00141369,-0.00082422,-0.00029013,-0.00084747,-0.00055420,-0.00144252,0.00091491,0.00017137,0.00136510,-0.00142826,-0.00022255,-0.00106054,0.00102510,-0.00158082,-0.00002633,0.00048198,-0.00138764,0.00064654,-0.00039138,-0.00070508,0.00098548,0.00170999,-0.00100910,0.00133743,-0.00059638,-0.00028675,-0.00058699,0.00090178,0.00128795,-0.00077370,0.00055497,0.00154073,0.00099528,0.00001696,0.00094816,-0.00064293,-0.00051566,-0.00166263,0.00032972,-0.00122790,0.00022071,0.00051768,0.00231463,0.00061427,0.00024138,-0.00167563,0.00147178,-0.00024406,0.00026469,0.00133727,-0.00094797,0.00107802,-0.00129651,-0.00166459,-0.00008620,0.00145987,0.00048698,0.00097725,0.00129228,-0.00035879,-0.00079241,0.00221989,-0.00120318,-0.00018685,-0.00099370,0.00072245,-0.00023194,-0.00033870,-0.00028899,0.00125856,0.00000419,0.00019843,-0.00075272,-0.00088702,0.00104547,0.00073739,-0.00075735,-0.00146947,-0.00080453,0.00006547,0.00051145,-0.00070920,0.00003323,0.00079905,0.00124350,-0.00000959,-0.00189138,0.00078396,0.00023992,-0.00109627,0.00061115,-0.00187658,0.00122715,-0.00059087,0.00023076,-0.00089530,0.00148261,0.00102820,0.00100162,0.00006328,0.00058646,-0.00049408,-0.00063042,0.00076282,0.00010919,0.00076934,0.00057504,0.00202693,-0.00136649,-0.00081743,-0.00075768,0.00083305,-0.00093171,0.00032973,-0.01574920,0.00055913,-0.00084521,-0.00016173,-0.00008991,0.00007598,0.00011725,0.00037332,0.00117057,0.00009491,-0.00013681,0.00045541,0.00110388,-0.00072747
0.00007929,-0.00003946,-0.00104057,0.00032219,0.00003198,0.00124068,-0.00108179,-0.00085518,-0.00140675,-0.00064827,-0.00123481,0.00019905,0.00031717,0.00015904,-0.00017118,0.00054715,-0.00020057,-0.00039425,0.00027115,-0.00088912,-0.00083587,-0.00093117,-0.00017017,-0.00086791,0.00138098,-0.00052029,-0.00063460,0.00019676,0.00059144,-0.00124786,-0.00098522,0.00106876,-0.00038458,-0.00062051,-0.00075089,0.00122080,0.00063220,-0.00099684,0.00079562,-0.00112359,-0.00013204,0.00007368,-0.00056104,-0.00041278,0.00098182,0.00038760,-0.00037992,-0.00087442,0.00008787,0.00030539,0.00047198,0.00012422,0.00133049,0.00028127,0.00078313,-0.00021906,0.00079788,-0.00079274,-0.00076839,-0.00131661,-0.00160329,-0.00111751,0.00086950,0.00045629,0.00092531,0.00060741,0.00080438,0.00158544,-0.00065022,0.00076370,-0.00077521,-0.00096205,0.00054489,0.00078725,-0.00067501,0.00153731,-0.00113638,0.00109173,-0.00012329,-0.00118744,0.00060800,-0.00076823,0.00030899,0.00075798,-0.00073552,-0.00039830,0.00071832,-0.00051317,0.00052585,-0.00042222,-0.00007116,-0.00036845,-0.00070985,0.00121145,-0.00042921,-0.00010446,-0.00081725,-0.00024743,-0.00111084,0.00074873,0.00037029,0.00098195,0.00016111,0.00154059,0.00026103,-0.00045112,-0.00131676,-0.00133359,0.00038571,0.00080576,-0.00057078,0.00009662,-0.00066451,-0.00083023,0.00066522,-0.00101572,-0.00058617,0.00072262,0.00101314,-0.00033000,0.00009936,-0.00078260,-0.00155844,0.00010462,0.00086679,-0.00080174,0.00113808,-0.00030261,-0.00085976,-0.00074567,0.00018500,0.00085461,0.00033827,-0.00133653,-0.00003541,0.00066467,-0.00059994,0.00053545,-0.00144209,0.00006197,0.00005605,0.00047242,-0.00013345,-0.00023898,-0.00009037,0.00067774,-0.00038124,0.00051815,-0.00067664,-0.00027930,0.00012304,-0.00025560,-0.00008151,0.00141284,0.00064417,0.00102185,-0.00036545,0.00037536,0.00029671,-0.00005737,-0.00099955,0.00069555,-0.00099100,-0.00030732,0.00044267,0.00101677,0.00051545,-0.00177641,0.00072798,-0.00058000,-0.00020821,-0.00068442,0.00094515,-0.00003939,0.00051518,-0.00063973,-0.00023896,-0.00042951,0.00112878,-0.01555978,0.00080714,-0.00057462,0.00026541,-0.00029177,-0.00006185,-0.00011132,-0.00063135,0.00006551,0.00027383,0.00011759,-0.00146416,0.00078548
-0.00005987,-0.00026966,0.00099714,-0.00123495,0.00007667,-0.00047310,0.00044783,0.00098357,0.00000304,0.00015618,0.00098666,0.00055079,-0.00086779,-0.00028035,0.00000095,-0.00176687,0.00192519,0.00094608,-0.00006959,0.00051579,0.00190953,0.00162939,0.00155345,0.00012999,-0.00061101,0.00008848,0.00075593,0.00042511,0.00074831,0.00043628,0.00104551,0.00018098,0.00035477,0.00051668,0.00080499,-0.00053979,-0.00088724,0.00057140,-0.00182446,0.00196138,0.00105359,0.00114794,0.00076423,-0.00072546,-0.00124931,0.00084812,0.00059200,0.00112582,-0.00045058,-0.00118199,-0.00111835,0.00108642,-0.00125096,0.00058596,-0.00028957,0.00173599,-0.00099626,0.00125977,0.00115517,0.00205567,0.00085727,0.00098377,-0.00102118,-0.00194388,-0.00120290,-0.00148399,-0.00178388,-0.00095902,0.00042663,-0.00124293,-0.00012023,0.00063508,0.00029047,-0.00010259,-0.00124086,-0.00045657,0.00096502,-0.00138664,-0.00077591,0.00027545,-0.00092154,0.00152923,-0.00107575,-0.00091780,0.00191949,0.00038443,-0.00050677,0.00131511,0.00016764,-0.00017240,0.00009788,0.00079948,0.00069099,-0.00072862,0.00129960,0.00050813,0.00119107,0.00095187,0.00142325,0.00011780,-0.00143544,-0.00056869,-0.00063029,-0.00011602,0.00104367,-0.00046819,0.00128484,0.00099981,-0.00004536,-0.00103107,0.00049953,-0.00005658,-0.00072248,0.00071610,-0.00063931,0.00108714,-0.00094592,-0.00085865,-0.00026026,0.00064739,0.00069868,0.00075076,0.00149208,-0.00038723,-0.00055020,0.00139149,-0.00079482,0.00014544,0.00003705,0.00051193,-0.00008414,-0.00035236,0.00038209,0.00056829,-0.00000852,0.00053250,-0.00024288,-0.00114618,0.00106701,0.00039465,0.00023243,0.00002410,0.00019861,-0.00129606,0.00025196,-0.00096686,-0.00003815,0.00059265,0.00115265,0.00000840,-0.00084021,0.00071406,0.00064244,-0.00030712,0.00050621,-0.00095208,0.00141829,0.00012291,-0.00032005,0.00016840,0.00094205,0.00148247,0.00093029,0.00031155,-0.00065995,-0.00082821,-0.00044522,0.00105570,-0.00008774,0.00141206,0.00083460,0.00161947,-0.00036786,-0.00100643,-0.00024956,0.00097630,-0.00136278,0.00086591,-0.00065027,0.00090491,-0.01536173,0.00021233,0.00017598,0.00042678,0.00041300,-0.00032805,0.00046187,0.00029303,-0.00170609,0.00131557,-0.00055568,-0.00070297
0.00013783,-0.00121068,-0.00187259,0.00164554,0.00139423,0.00174376,-0.00032344,-0.00071652,-0.00140156,-0.00212157,-0.00120674,0.00054199,0.00067408,-0.00194933,-0.00051841,0.00164102,-0.00122237,-0.00043364,0.00169323,-0.00049802,-0.00239561,-0.00118036,-0.00127597,-0.00191937,0.00169404,-0.00145960,-0.00062025,-0.00095901,-0.00119873,-0.00051640,-0.00060612,0.00148557,0.00075054,-0.00103288,-0.00111288,0.00148321,0.00081380,-0.00092413,0.00096448,-0.00091269,-0.00035002,-0.00167521,-0.00135121,0.00136460,0.00103207,-0.00179817,-0.00107674,-0.00077620,0.00041771,0.00080258,0.00079740,0.00020028,0.00129626,-0.00150779,0.00089320,-0.00090691,0.00083527,-0.00133125,-0.00127158,-0.00104827,-0.00161147,-0.00099653,0.00098425,0.00100982,0.00211948,0.00161275,0.00158421,0.00115033,-0.00101921,0.00177795,-0.00127527,-0.00047646,-0.00213827,0.00077540,-0.00041794,0.00152920,-0.00220365,0.00204201,0.00080750,-0.00160869,0.00109202,-0.00097012,0.00132643,0.00053186,-0.00135971,-0.00063156,0.00064102,-0.00120763,0.00059639,0.00030959,0.00081013,-0.00143992,-0.00144707,0.00060682,-0.00142129,-0.00041558,-0.00142159,-0.00061998,-0.00160766,-0.00048417,0.00128360,0.00087336,0.00088534,0.00161096,-0.00033791,-0.00138780,-0.00147056,-0.00080269,0.00107137,0.00192195,-0.00119727,-0.00104042,-0.00024643,-0.00134123,0.00196761,-0.00295236,0.00096454,0.00051866,0.00223891,-0.00104825,-0.00048914,-0.00200780,-0.00151904,-0.00023337,0.00167855,-0.00247131,0.00176448,-0.00043094,0.00019555,-0.00118794,-0.00061708,0.00017703,0.00078593,-0.00164138,-0.00047964,-0.00028118,0.00112716,0.00137498,-0.00142288,0.00024777,0.00087359,0.00085145,0.00013685,0.00154800,0.00009443,0.00059045,0.00002110,-0.00076977,-0.00105935,0.00022455,0.00152329,-0.00090937,-0.00047332,0.00097508,-0.00076501,0.00201151,-0.00116534,0.00125029,-0.00007697,0.00056308,-0.00193276,-0.00068017,-0.00082202,-0.00133092,-0.00069382,-0.00021383,0.00085747,-0.00145614,0.00184626,-0.00245590,-0.00035558,-0.00180561,0.00107476,0.00084926,0.00084404,-0.00114909,0.00134979,-0.00031379,0.00101577,-0.00047523,0.00062679,-0.01622071,0.00037650,-0.00124748,0.00068819,0.00007912,-0.00015154,0.00100175,0.00118154,-0.00038149,-0.00065207,0.00144992
0.00000091,0.00047522,0.00078407,-0.00082766,-0.00030155,-0.00128085,-0.00082658,0.00002605,0.00011040,0.00118288,0.00115077,0.00043094,0.00006691,-0.00061304,0.00060992,-0.00089426,0.00161749,0.00048944,0.00028996,0.00013034,0.00232015,0.00106485,0.00097920,0.00058641,-0.00093839,0.00033438,0.00125881,0.00025611,0.00048875,0.00101058,0.00102265,-0.00136557,-0.00022278,0.00106493,0.00059177,-0.00035988,-0.00056228,0.00005053,-0.00127559,0.00018816,0.00081780,0.00077277,0.00066552,-0.00071717,-0.00118654,0.00036464,0.00126117,0.00148864,-0.00041125,-0.00181350,-0.00088009,0.00141020,-0.00046897,0.00053793,-0.00150028,0.00076651,-0.00110210,0.00067803,0.00063598,0.00167495,0.00070732,0.00121281,-0.00112023,-0.00128368,-0.00070806,-0.00034839,-0.00180113,-0.00068846,-0.00010284,-0.00108941,-0.00024371,0.00064758,0.00084933,0.00001681,0.00037695,-0.00161218,0.00171777,-0.00061748,-0.00071157,-0.00004894,-0.00131247,-0.00009808,-0.00160221,-0.00023984,0.00088103,0.00008899,-0.00076727,0.00070080,-0.00112760,0.00000454,0.00053462,0.00085265,0.00059528,-0.00030979,0.00094168,0.00001650,0.00031355,0.00013354,0.00058109,0.00002916,-0.00106255,-0.00045882,-0.00045717,-0.00164510,0.00047627,0.00040282,0.00124224,0.00060740,-0.00001136,-0.00116807,0.00013256,-0.00072470,0.00076430,0.00082278,-0.00124326,0.00068616,-0.00021667,-0.00034960,0.00095978,0.00048637,0.00038016,0.00089581,0.00180100,0.00026411,-0.00065244,0.00139576,-0.00111241,0.00006364,-0.00059374,0.00093909,-0.00026613,0.00018633,-0.00008885,-0.00015863,0.00106198,0.00014357,-0.00064953,-0.00213919,0.00013056,0.00132785,0.00011317,-0.00088482,0.00017356,-0.00041547,0.00011054,-0.00029990,0.00051328,0.00076820,0.00121712,0.00046955,-0.00146446,-0.00006536,0.00124680,-0.00084985,-0.00029737,-0.00120186,0.00069661,-0.00005257,0.00030155,0.00019945,0.00173178,0.00017657,0.00038643,0.00030577,0.00055070,-0.00058450,-0.00051837,0.00027223,-0.00030544,0.00043335,0.00119846,0.00110735,-0.00209985,-0.00039430,-0.00053189,0.00128323,-0.00151473,0.00131381,-0.00036311,0.00040299,-0.00026254,0.00015878,-0.01560018,0.00083626,-0.00037091,-0.00019675,0.00075799,-0.00012551,-0.00041004,-0.00025477,-0.00005909,-0.00124493
0.00136876,-0.00098045,-0.00072545,0.00107632,0.00014790,-0.00005084,0.00072045,-0.00082238,-0.00068164,-0.00077944,-0.00188300,-0.00007852,-0.00036636,-0.00135462,-0.00065722,0.00139967,-0.00149727,0.00023876,0.00114977,0.00000398,-0.00066772,-0.00143535,-0.00097456,-0.00148905,0.00082551,-0.00125942,-0.00143403,-0.00050738,-0.00036811,-0.00124006,-0.00183084,0.00088917,-0.00019417,-0.00060978,-0.00063981,0.00088000,-0.00007688,-0.00069120,0.00097702,-0.00016327,-0.00088684,-0.00090587,-0.00066888,-0.00006592,0.00097926,-0.00041965,-0.00071108,-0.00064705,0.00088521,0.00066790,0.00086630,-0.00017178,0.00073151,-0.00061398,0.00074386,-0.00017864,0.00038050,-0.00063028,-0.00112188,-0.00099936,-0.00059509,-0.00126648,0.00124132,0.00054888,0.00122050,0.00071936,0.00122811,0.00151633,0.00020293,0.00106906,-0.00063916,0.00014902,-0.00088343,0.00079244,0.00076189,0.00114987,-0.00127557,0.00152323,-0.00025590,-0.00145357,0.00073359,-0.00033661,0.00083411,0.00154244,-0.00125894,-0.00061233,0.00099883,-0.00082799,-0.00014996,0.00054128,0.00024167,-0.00056692,-0.00109962,0.00045207,-0.00082208,-0.00116099,-0.00032335,-0.00024006,-0.00104810,-0.00005579,0.00078633,0.00085625,0.00028528,0.00106622,0.00041307,-0.00078065,-0.00112529,-0.00110635,0.00050908,0.00143986,-0.00152640,0.00023712,-0.00002126,-0.00126481,0.00151822,-0.00159828,0.00100787,0.00098337,0.00049018,-0.00122620,-0.00080659,-0.00110625,-0.00080949,0.00040716,0.00123140,-0.00115854,0.00123677,0.00026086,0.00058376,-0.00002838,0.00090146,-0.00009790,0.00074806,-0.00070787,0.00015531,-0.00045858,0.00023447,0.00138186,-0.00070143,-0.00055705,0.00063711,0.00066280,-0.00032443,0.00033024,-0.00007771,-0.00002314,0.00051504,0.00006401,-0.00005902,0.00015908,0.00163160,-0.00047545,-0.00102239,0.00176527,-0.00049475,0.00135085,-0.00162067,0.00071927,-0.00087390,-0.00053802,0.00014774,-0.00032077,-0.00119023,-0.00005294,0.00024779,0.00000502,0.00007707,-0.00025474,0.00140264,-0.00133655,-0.00059360,-0.00109970,0.00103191,0.00068587,0.00068177,-0.00153950,0.00174712,-0.00070255,0.00123844,-0.00064741,-0.00060724,-0.00059348,0.00059867,-0.01572026,0.00053894,-0.00007240,-0.00012115,-0.00062309,0.00123995,-0.00118685,-0.00093722,0.00060234
-0.00096444,0.00021369,0.00059640,-0.00030596,-0.00097050,0.00095884,0.00025509,0.00043952,-0.00004570,-0.00029119,-0.00062604,-0.00003806,0.00061081,-0.00001799,0.00012726,-0.00008819,-0.00050314,-0.00008443,0.00008651,0.00006085,-0.00087266,0.00016775,-0.00032604,0.00026592,0.00004149,-0.00027110,0.00110378,-0.00019462,-0.00056708,-0.00033326,0.00032646,-0.00045852,-0.00049972,-0.00041099,-0.00091358,-0.00142796,-0.00063692,-0.00013573,0.00107350,-0.00098828,0.00011755,-0.00073554,0.00017445,0.00008667,0.00046948,0.00004798,0.00081750,-0.00050049,-0.00038085,-0.00057542,0.00019077,0.00057758,-0.00014546,0.00030274,0.00046037,0.00047585,-0.00037091,0.00042821,-0.00053487,-0.00051854,0.00062811,-0.00040237,-0.00056907,-0.00004099,0.00013457,-0.00105694,-0.00027471,0.00031120,0.00080627,0.00041085,0.00007500,0.00005283,-0.00021634,0.00083749,0.00034990,-0.00045575,0.00107912,0.00016483,-0.00031960,0.00098853,-0.00003834,-0.00006458,-0.00020361,0.00047173,-0.00041357,0.00025134,-0.00032040,0.00045800,-0.00048410,0.00049365,0.00024528,-0.00080558,0.00041776,-0.00044389,-0.00044894,0.00006791,-0.00066274,-0.00058062,-0.00016815,-0.00044202,-0.00012493,-0.00006476,0.00018833,0.00073936,0.00014381,-0.00041151,-0.00012921,0.00001030,0.00003304,0.00036370,-0.00040775,-0.00040385,-0.00034843,-0.00007366,-0.00061846,-0.00022784,-0.00039182,-0.00044003,-0.00048950,0.00007655,-0.00052152,0.00024333,-0.00097753,0.00062455,-0.00030982,0.00076109,0.00002001,0.00052014,0.00071220,0.00041834,-0.00020664,-0.00140944,-0.00027109,-0.00054287,-0.00035430,0.00093480,-0.00112234,0.00011310,0.00054811,-0.00006186,-0.00078352,-0.00019641,-0.00074635,0.00058045,0.00114232,-0.00029155,0.00003398,-0.00051645,0.00005538,-0.00086165,-0.00022347,-0.00029862,-0.00005224,-0.00007112,-0.00004200,-0.00021691,-0.00013245,-0.00084079,0.00070306,-0.00006487,-0.00089684,-0.00034083,0.00125879,-0.00056450,0.00065065,0.00005432,0.00059246,-0.00081833,0.00030318,0.00004242,-0.00055053,-0.00063836,0.00022229,-0.00091556,-0.00078395,-0.00041435,0.00057327,-0.00063638,0.00055829,-0.00056564,0.00116359,0.00060495,-0.00014491,0.00018386,-0.01577521,-0.00050084,0.00043522,0.00003723,-0.00037023,0.00001697,-0.00041169,0.00047335
